0.5123284270014979,-0.0242618378251791,0.03834435157477856,0.5167143602252925,0.18989102478331854,0.7012706302016228,0.479089737280986,49.99881469847456
0.5227284163240844,-0.0242618378251791,0.01867971569299698,0.48718737134131834,0.21103812336087813,0.7014728121838901,0.47753293043449974,50.003331451904224
0.5420834711080695,-0.026653030887246132,0.00413510762155056,0.4714877652680297,0.22974605552137914,0.7016949187816379,0.4771882169275173,50.00313685044344
0.5527117616588179,-0.026653030887246132,-0.005411235615611076,0.4617454191113986,0.2405085463981198,0.7019170273720465,0.4776390736757344,50.00316796005193
0.5265996308074441,-0.026653030887246132,0.0225200685672462,0.49405262526046195,0.20922419015000285,0.7021391359624551,0.4757626340557731,50.000953832382656
0.5563625734623932,-0.029667288064956665,-0.00862785056233406,0.4524282570294609,0.24748960630846628,0.7023863608513478,0.4764813620365021,50.00457646454017
0.5382202848942613,-0.029667288064956665,0.014066989533603191,0.482089972690373,0.22165876330411108,0.7026335882521214,0.47530930203240185,50.00132965433992
0.5474134208613656,-0.029667288064956665,0.002178989350795746,0.4649941420839094,0.2364010282484234,0.7028808156528951,0.47512762051998736,50.003667119252135
0.5646501808907466,-0.029332082718610764,-0.015144143253564835,0.448020376655996,0.25404205479228736,0.7031252499552552,0.47638948809827947,50.003868978166366
0.5526622861939307,-0.029332082718610764,-0.0011196248233318329,0.46499995964103014,0.2385271991448143,0.7033696839782775,0.4764829070381151,50.00235432660373
0.5400190662751774,-0.029332082718610764,0.010355869308114052,0.4763298270040703,0.22578982515593823,0.7036141180012998,0.4756200135581701,50.00229527413411
0.5474051979095914,-0.03512772545218468,0.007940638810396194,0.465707236257341,0.23600964010018216,0.7039068442165572,0.4749582735301532,50.00353067085932
0.5494354521884512,-0.03512772545218468,0.006773192435503006,0.4656196424120835,0.2369370337150255,0.7041995752615169,0.47439383109863464,50.00306559432689
0.5425105297275218,-0.03512772545218468,0.013801166787743568,0.4737449237893526,0.22865590982246023,0.7044923063064765,0.473243792432638,50.00246778784718
0.5445434162856733,-0.03118845820426941,0.007141571491956711,0.4698039601974138,0.2320568024321295,0.7047522134076661,0.4726486059781627,50.00305370731112
0.5926855568704172,-0.03118845820426941,-0.042717039585113525,0.41373198423749097,0.28776697965878223,0.7050121172261331,0.4762079437885356,50.006319222410475
0.5706234447100615,-0.03118845820426941,-0.01473730057477951,0.4496813432414372,0.2565709263416451,0.7052720210446001,0.477436285334129,50.002435989832904
0.5449478809547884,-0.0354013554751873,0.012506486847996712,0.4721908773317494,0.2307900713405586,0.7055670288292449,0.47639430512851233,50.002327291714046
0.5686033628369578,-0.0354013554751873,-0.014347851276397705,0.44033393195673676,0.26047607210302837,0.7058620401246375,0.4775897356151733,50.00493434433806
0.5450969981689198,-0.0354013554751873,0.013383574783802032,0.4747010358570007,0.2294940969595358,0.70615705142003,0.4764746688119108,50.001761678348345
0.5807781195620105,-0.03468799591064453,-0.027883417904376984,0.4257301994935148,0.27469840655255107,0.7064461186473489,0.47879794307874474,50.00579276743405
0.5644158685387614,-0.03468799591064453,-0.006130345165729523,0.45443761038103386,0.25067112454184587,0.7067351852802014,0.4793089864514204,50.00257161378894
0.5497536283839983,-0.03468799591064453,0.006095569580793381,0.46571351682922024,0.23654765287493215,0.707024251913054,0.4788011242021749,50.00273327677527
0.5633460987976524,-0.03825670853257179,-0.005447808653116226,0.4478602021462099,0.25351721194671706,0.7073430548430252,0.47925501206159465,50.00420498309038
0.5138580729243173,-0.03825670853257179,0.04792855307459831,0.5104609148542498,0.1934389966358869,0.7076618607469235,0.4752614107751918,49.99968530075712
0.520107342092169,-0.03825670853257179,0.03591067297384143,0.4912846347092559,0.20742697438010657,0.7079806666508218,0.4722687545449194,50.002927517279126
0.5211603484929634,-0.033089421689510345,0.032270632684230804,0.49520877364342303,0.20625722699272944,0.7082564161380271,0.4695795048207444,50.00203783666797
0.5563962904867689,-0.033089421689510345,-0.004844393581151962,0.4530379844658647,0.2473605449382696,0.7085321613191602,0.46998289499382695,50.00452032527781
0.6015318278144633,-0.033089421689510345,-0.04790397733449936,0.4072801040591047,0.2961686884750393,0.7088079065002932,0.4739745342749261,50.00614432389746
0.618640299708368,-0.039088524878025055,-0.05620768666267395,0.39382357565082476,0.3123483560669798,0.7091336392078484,0.47865843896610105,50.00575302079324
0.5798056115827928,-0.039088524878025055,-0.015754230320453644,0.4404739434494229,0.26583354002183823,0.7094593769146562,0.4799716286049287,50.00244344599915
0.572702316354927,-0.039088524878025055,-0.01278039813041687,0.43932897399936605,0.2630379539421785,0.709785114621464,0.4810366865646242,50.00426817570227
0.5150061148586795,-0.04900219291448593,0.057949055917561054,0.50896755314128,0.19531087311342177,0.7101934579681571,0.476208187983367,50.000026712415746
0.542814437994855,-0.04900219291448593,0.022676516324281693,0.4636141118411448,0.23437316463018612,0.7106018095762404,0.47431818435181167,50.004764067133344
0.5424838231637453,-0.04900219291448593,0.02770191617310047,0.47426636685341816,0.22828284290032158,0.7110101611843237,0.47200973321561923,50.002360528186784
0.5467712364377295,-0.04445876553654671,0.01786080189049244,0.46702467647111723,0.23447752300767044,0.7113806546838659,0.47052125104876585,50.003120398460254
0.5601345004358103,-0.04445876553654671,0.00438646599650383,0.45262627667802685,0.24914026586868285,0.7117511443972186,0.470155599929542,50.00369331624921
0.5539284766099477,-0.04445876553654671,0.012549769133329391,0.46247123802373247,0.24097104761716673,0.7121216341105714,0.4691098538628543,50.00286710270851
0.5146048857715332,-0.04487641155719757,0.053370071575045586,0.50704952061984,0.1965665134006383,0.7124956038585346,0.4646626880674193,50.000688525942394
0.5818118834601178,-0.04487641155719757,-0.02106790989637375,0.4195446128898842,0.2790730753013068,0.7128695739545361,0.46641772690896066,50.007231829606305
0.5435063636476156,-0.04487641155719757,0.02705838903784752,0.48173707723674625,0.2250390128057681,0.7132435440505376,0.4641632622084476,50.000567465326185
0.5717363248705497,-0.04172549396753311,-0.011796042323112488,0.4352680408672791,0.26489628042806684,0.7135912591262462,0.46514594194843056,50.00543198745753
0.6229908794838976,-0.04172549396753311,-0.06071189045906067,0.3835998879687988,0.32036771940286557,0.7139389715761902,0.4702048585214994,50.00735234181356
0.551077370444326,-0.04172549396753311,0.018245114013552666,0.47731117580925975,0.23093561915954697,0.7142866840261343,0.46868509032879185,49.99983807332845
0.5011475577828501,-0.04601483419537544,0.06561841256916523,0.5177768080864793,0.1829427605249383,0.714670137403431,0.4632172840587594,50.000556735247294
0.556362538241156,-0.04601483419537544,0.00487995520234108,0.44681896611244687,0.25058455946680386,0.7150535943551779,0.4628101149716203,50.005933200989226
0.5986183467821685,-0.04601483419537544,-0.03160438314080238,0.4113367548336747,0.29250260461700955,0.7154370513069248,0.4654435095307898,50.00585113947172
0.6233834450029908,-0.04621052369475365,-0.054523270577192307,0.38704565517900247,0.3185459570777572,0.7158221388411358,0.4699869244215963,50.006368757904205
0.5441508448108217,-0.04621052369475365,0.029035737738013268,0.48410252603995546,0.22326011085417097,0.7162072265384213,0.4675679759349303,49.999498540048144
0.5797963088343877,-0.04621052369475365,-0.0173325277864933,0.4228936906349935,0.2754434297978918,0.7165923142357068,0.46901196684824686,50.006504045356095
0.5614330257842338,-0.05051654577255249,0.012207966297864914,0.4575831646365116,0.24700258369021755,0.7170132818619093,0.4679948824942091,50.002293864169054
0.5676743461232772,-0.05051654577255249,0.0027722977101802826,0.44334345120325247,0.25816472288785947,0.7174342530764635,0.4677637790543546,50.004314398998694
0.6391588930454772,-0.05051654577255249,-0.06968812644481659,0.36191057130453735,0.3409527206821183,0.7178552242910177,0.4735705190877211,50.00925095209663
0.5404148942702786,-0.05637596175074577,0.045817441307008266,0.49352784222390117,0.21664666660635346,0.7183250190895506,0.4697533615251519,49.99834241977653
0.5732145485379704,-0.05637596175074577,-0.0010632090270519257,0.42838973649525264,0.2692315707223413,0.7187948187709302,0.4698415716053562,50.006638007858484
0.5845155925252485,-0.05637596175074577,-0.006044499576091766,0.42908498521002564,0.27524016748317653,0.7192646184523098,0.4703452383924515,50.00452271116763
0.5995752354748947,-0.051656514406204224,-0.026553891599178314,0.4106235061890112,0.2930154793652344,0.7196950933385102,0.47255789178075885,50.0056142664368
0.5750289903640723,-0.051656514406204224,4.713237285614014e-05,0.4426540801316297,0.26219256614287045,0.7201255642918378,0.472554185758347,50.00293726303846
0.5758911507940802,-0.051656514406204224,-0.0037586092948913574,0.4353130475572088,0.26682057308112417,0.7205560352451654,0.47286737148526087,50.00451892960574
0.5568069234681249,-0.04786773771047592,0.013299733400344849,0.45988530618880935,0.24360652746688938,0.7209549362172588,0.4717592025213458,50.002783328419596
0.5692182402511605,-0.04786773771047592,-0.001601632684469223,0.4409053611535252,0.2605938013574424,0.7213538340320383,0.47189254773383477,50.00471447717826
0.552687700421568,-0.04786773771047592,0.017302069813013077,0.46464422105807784,0.23871331780712693,0.7217527318468179,0.4704508661138381,50.002441797863554
0.5716803950998077,-0.0354456789791584,-0.01689029112458229,0.4377320091131735,0.26348299951494436,0.7220481228562446,0.47185810543797413,50.00488388608279
0.5447466598365098,-0.0354456789791584,0.013769503682851791,0.47509848029750323,0.22902263921740906,0.7223435035139557,0.47071090229593715,50.001695739141816
0.5561938798622986,-0.0354456789791584,-0.0016531869769096375,0.4543609717445521,0.24626478502495416,0.7226388841716668,0.4708485393546802,50.004122261509146
0.5430309860767725,-0.017563607543706894,-0.0035379957407712936,0.4745433783764824,0.22859779783370535,0.7227852624692406,0.47114335662652723,50.00223923544262
0.5663247888977906,-0.017563607543706894,-0.029884379357099533,0.44316852765705794,0.25758155162845464,0.7229316258650882,0.473633502019814,50.00463461322051
0.5337854115020368,-0.017563607543706894,0.007306240499019623,0.48791691864540004,0.2165004147808194,0.7230779892609358,0.47302495856670684,50.00102152058772
0.48060901004882167,-0.0017493019113317132,0.042868437827564776,0.542474717613873,0.15912862304507447,0.7230925799553849,0.4694528850995018,49.999164594234664
0.5494676908038512,-0.0017493019113317132,-0.03348674380686134,0.4519122743825206,0.2446071686326088,0.723107157471246,0.4722428107900336,50.00629018190691
0.49774250393496716,-0.0017493019113317132,0.029577060253359377,0.531728280705161,0.17427740471979872,0.7231217349871071,0.46977858130054206,49.998410278130756
0.4932176001679271,0.01805955544114113,0.005928810685873032,0.5207201556311299,0.1769235250327541,0.7229712551990625,0.46928431667437404,50.00129925725576
0.49189001466019805,0.01805955544114113,0.009408252313733101,0.525885499886632,0.17425847682698886,0.7228207589036367,0.4685003246438417,50.000817569827724
0.539066179872617,0.01805955544114113,-0.03992891311645508,0.4695504667829159,0.2295740471368595,0.722670262608211,0.4718273229271201,50.0042880772713
0.45128906779442524,0.030213618651032448,0.04499978385865688,0.5849030475666076,0.12114369449880122,0.7224184925809836,0.46807804867799574,49.995517316564566
0.5743135756402747,0.030213618651032448,-0.09453017450869083,0.41663925075288283,0.27679963056645185,0.7221667124253701,0.4759544004706853,50.009409325728825
0.5341492632038799,0.030213618651032448,-0.03681247076019645,0.4964732845611333,0.21229172064259214,0.7219149322697567,0.47902258734808106,49.99912971789258
0.5033234532186854,0.027479160577058792,-0.010200535878539085,0.5152287458432241,0.18564896489732147,0.7216859369864831,0.47987285377053596,50.0007118750929
0.4937855557205468,0.027479160577058792,-0.0023262985050678253,0.5236576540201183,0.1759550489600781,0.7214569439819246,0.4800667775981107,50.00071122162585
0.5007539773691667,0.027479160577058792,-0.009410670027136803,0.5147440351457377,0.18503620424510842,0.7212279509773661,0.4808509410641737,50.00161841861451
0.5068380615679777,0.032828040421009064,-0.01984604261815548,0.5097789655242975,0.19109796050067077,0.7209543884312712,0.4825046909873985,50.0016178013925
0.5091730222624364,0.032828040421009064,-0.021280908957123756,0.5079468149506419,0.19385180462021082,0.7206808214277765,0.48427808810976525,50.00180465876961
0.5065561303048806,0.032828040421009064,-0.01892734970897436,0.5112682062651446,0.19014021527014602,0.7204072544242817,0.4858553868650542,50.00132225940962
0.4932497278096006,0.026971638202667236,0.0004842989146709442,0.5263776210622808,0.17499129194535512,0.7201824858918119,0.48581519038593396,50.0005292866736
0.48321496296667227,0.026971638202667236,0.00976371020078659,0.535561197290768,0.1649799061988625,0.7199577222396772,0.48500162519766643,50.00053228521051
0.4824828090812299,0.026971638202667236,0.009676188230514526,0.5351883093344687,0.16463231196644598,0.7197329585875426,0.4841952754490944,50.00069030282172
0.4799016642340999,0.036557637155056,0.0029382407665252686,0.5388036390291486,0.16123270311458604,0.7194283195993406,0.4839503659025299,50.000336217665854
0.5120250707984897,0.036557637155056,-0.031023457646369934,0.5002694006952244,0.19870889112701146,0.7191236726228062,0.48653537102583416,50.00262129097373
0.49906459630691075,0.036557637155056,-0.01362130418419838,0.5229090052813998,0.17990340439926247,0.7188190256462718,0.4876706247258285,50.000154592370585
0.40403547615005364,0.04205629229545593,0.07744760066270828,0.631288493668888,0.07114971818203898,0.7184685611258564,0.4812174169112048,49.994255789111804
0.48420106397326007,0.04205629229545593,-0.016096923500299454,0.5155685050956955,0.17624551715757059,0.7181180920232285,0.48255804766523647,50.00486595406135
0.481135943307452,0.04205629229545593,-0.0007556416094303131,0.5436924527521878,0.1596388206588198,0.7177676229206006,0.4826211456433593,49.9991980005759
0.4706935791654459,0.05358397960662842,-0.004951976239681244,0.5490768370907141,0.15056351956261554,0.7173210993632285,0.4830337753607703,49.999648428554764
