0.5808640118424905,-0.08134233951568604,0.0075363460928201675,-0.002805696800351143,0.43213428026026385,0.4644571523767841,0.528347958758629,0.4894301465368785,49.995655729887716
0.5968739820009111,-0.08134233951568604,0.0075363460928201675,-0.020153263583779335,0.41494674073867893,0.4647960787914954,0.5280339443386071,0.49278896597686966,49.99557125449699
0.5965447180973377,-0.08134233951568604,0.009477277286350727,-0.021749799139797688,0.4150954420985408,0.46513500520620676,0.5276390594048137,0.49641392717925836,49.99564996644411
0.6164563889803937,-0.08134233951568604,0.009477277286350727,-0.04311471153050661,0.39392795479206577,0.4654739316209181,0.5272441728535777,0.5035996412185981,49.99557004909921
0.592858394968603,-0.08134233951568604,0.009477277286350727,-0.017718938179314137,0.4187516469249844,0.46581285803562944,0.5268492863023417,0.50655288223507,49.99580915801158
0.6382193207896713,-0.08134233951568604,-0.0021172373089939356,-0.05460233404301107,0.3707500355586958,0.4661517844503408,0.5269374948618629,0.5156531482994484,49.9956443679838
0.5887020219028234,-0.08134233951568604,-0.0021172373089939356,-0.0015777216758579016,0.42290371951145667,0.4664907108650521,0.5270257130834796,0.5159162786625946,49.9959784877435
0.6803697648779856,-0.08134233951568604,-0.0021172373089939356,-0.09872516407631338,0.3256683712038039,0.46682963727976345,0.5271139313050962,0.532370148850647,49.99619544046694
0.6197568264357364,-0.11163624376058578,-0.04587474837899208,0.038950469344854355,0.38940639328591825,0.4672947857701993,0.529025342690504,0.5258788628777794,49.99594685355144
0.5777017494802732,-0.11163624376058578,-0.04587474837899208,0.08469530567526817,0.4345929391476947,0.4677599367851271,0.5309367905405045,0.5117631310824352,49.99623557308064
0.5735724648922046,-0.11163624376058578,-0.04587474837899208,0.08951682969927788,0.43946486470276336,0.46822508780005495,0.5328482383905049,0.49684367553552344,49.99624959799567
0.6231681356924905,-0.11163624376058578,-0.0029582767747342587,-0.0067559764720499516,0.3869985435631027,0.4686902388149828,0.5329715356885439,0.49796935070587894,49.9958699214831
0.6038372409118304,-0.11163624376058578,-0.0029582767747342587,0.013894395437091589,0.40703216651848323,0.4691553898299106,0.5330947972228567,0.49565368696808537,49.99610902774988
0.6343416913438396,-0.11163624376058578,-0.0029582767747342587,-0.01863090554252267,0.37472433793838106,0.46962054084483845,0.5332180587571694,0.49875872947291544,49.99604942132815
0.6291523492335617,-0.11163624376058578,-0.0025791299995034933,-0.013508767122402787,0.37992684689255035,0.4700856918597663,0.5333255228221357,0.5010102077348861,49.99616137392794
0.6143840325767786,-0.11163624376058578,-0.0025791299995034933,0.002423524623736739,0.3956536881618624,0.4705508428746941,0.5334329865711464,0.500606340073471,49.996246633689914
0.5936866922848217,-0.11163624376058578,-0.0025791299995034933,0.024914942448958755,0.417788858007339,0.47101599388962195,0.533540450320157,0.4964539246377805,49.99641761862479
0.5751765396875095,-0.11163624376058578,0.007748447824269533,0.034865796100348234,0.43761965093139343,0.4714811449045498,0.5332176069313337,0.4906429917905866,49.996645062066904
0.6114789388295676,-0.11163624376058578,0.007748447824269533,-0.004172847140580416,0.3993786559013737,0.4719462959194776,0.5328947549361955,0.4913383361841922,49.99630412534991
0.6528497876902848,-0.11163624376058578,0.007748447824269533,-0.048324078787118196,0.35495880347459874,0.47241144693440545,0.5325719029410574,0.49939220214484,49.996466520049935
0.6351416298117566,-0.14893408119678497,0.01205196138471365,0.003336765803396702,0.37332214940046615,0.47303200249736843,0.5320697414677837,0.49883624671482163,49.99654084533556
0.5924903502244383,-0.14893408119678497,0.01205196138471365,0.04935406241565943,0.4188001458247443,0.47365256116848453,0.5315675764082488,0.49061072303577086,49.99677538627827
0.6361570545174924,-0.14893408119678497,0.01205196138471365,0.002818533219397068,0.37287893823384954,0.47427311983960063,0.5310654113487139,0.4901408123800934,49.99656482688889
0.6448109202358326,-0.14893408119678497,0.028909191489219666,-0.023273438215255737,0.3632300156062758,0.47489367851071673,0.5298608757530423,0.4940196317751817,49.99674670624036
0.6079999799610395,-0.14893408119678497,0.028909191489219666,0.016175657510757446,0.40227188585538837,0.47551423718183283,0.528656326109679,0.49132382035326083,49.99688953547425
0.6403722125289185,-0.14893408119678497,0.028909191489219666,-0.018161654472351074,0.3682123629771369,0.47613479585294893,0.5274517764663158,0.4943506483089408,49.996828497077885
0.6378004245529095,-0.14893408119678497,0.03343489021062851,-0.019940920174121857,0.3706445220276977,0.47675535452406503,0.526058659813156,0.4976741290750152,49.99695387000513
0.6026233794046151,-0.14893408119678497,0.03343489021062851,0.017921365797519684,0.4080632927132196,0.47737591319518113,0.5246655393885806,0.49468736098407284,49.99713329924929
0.6465643142559301,-0.14893408119678497,0.03343489021062851,-0.02879253774881363,0.36168715257459977,0.47799647186629723,0.5232724189640052,0.49948596156339564,49.9970577491953
0.6532033042079496,-0.14893408119678497,0.03107333928346634,-0.033510155975818634,0.3541420974358555,0.47861703053741333,0.5219776945279202,0.5050709718352361,49.99725912896311
0.667807145047521,-0.14893408119678497,0.03107333928346634,-0.048796333372592926,0.3383559991817598,0.47923758920852944,0.5206829720597943,0.5132036431103043,49.99751788960679
0.6664065896242738,-0.14893408119678497,0.03107333928346634,-0.04727678745985031,0.33964195151199444,0.47985814787964554,0.5193882495916684,0.521083112750713,49.99761157457684
0.5922728172201741,-0.1526762992143631,-0.003759656334295869,0.0706228802446276,0.41865764821553664,0.480494298813364,0.5195448729108222,0.5093130257089649,49.99767728979248
0.6045360768703145,-0.1526762992143631,-0.003759656334295869,0.057898003840819,0.4064932846899812,0.4811304500589339,0.5197015252574723,0.49966331598851194,49.997484525366204
0.64592274284876,-0.1526762992143631,-0.003759656334295869,0.013730112696066499,0.36244065779591383,0.4817666013045038,0.5198581776041223,0.49737481664607713,49.99748353595943
0.64288794991044,-0.1526762992143631,0.0271292757242918,-0.013994855806231499,0.3652011616639543,0.48240275255007375,0.5187278168549321,0.49970720019744097,49.997636084972356
0.6414619968470813,-0.1526762992143631,0.0271292757242918,-0.012341497465968132,0.36668884555709036,0.4830389037956437,0.5175974303649651,0.5017641219519179,49.99771365919617
0.7333095555233848,-0.1526762992143631,0.0271292757242918,-0.10698211006820202,0.2679793817033975,0.4836750550412136,0.5164670438749981,0.5195941581616698,49.99993638256745
0.6367369416569705,-0.1526762992143631,-0.006975691299885511,0.026559393387287855,0.3704976615630585,0.48431120628678354,0.5167576692607705,0.5151680377359172,49.998082915346515
0.6517159882586623,-0.1526762992143631,-0.006975691299885511,0.011277492623776197,0.3556162950829563,0.48494735753235346,0.5170483230673488,0.513288404689625,49.99800973646325
0.6441679117530272,-0.1526762992143631,-0.006975691299885511,0.019422720652073622,0.36367341392207886,0.4855835087779234,0.5173389768739272,0.5100513117295301,49.99804375371081
0.6334602023584567,-0.1526762992143631,0.007585866376757622,0.016465725377202034,0.37519532631755853,0.4862196600234933,0.5170229112445964,0.5073070143090186,49.99808018151307
0.602023339418582,-0.1526762992143631,0.007585866376757622,0.05046434886753559,0.40878098745100605,0.48685581126906324,0.5167068334806343,0.4988964028267048,49.99826447621303
0.6352527013064574,-0.1526762992143631,0.007585866376757622,0.015075178816914558,0.3738134724610436,0.48749196251463317,0.5163907557166721,0.49638375505914917,49.99812859530792
0.5867953165638431,-0.13465891778469086,0.020384227856993675,0.036466578021645546,0.42498764090811597,0.4880530428411492,0.5155414235525725,0.4903060633598266,49.99856254249267
0.6043663156176914,-0.13465891778469086,0.020384227856993675,0.017801539972424507,0.4068355550095739,0.4886141216662168,0.5146920807231715,0.4873390778137936,49.99836532782725
0.5976218442924707,-0.13465891778469086,0.020384227856993675,0.02517661638557911,0.41387827015521655,0.48917520049128443,0.5138427378937706,0.4831429996654357,49.99851514130847
0.6165729022080753,-0.13465891778469086,0.05012569576501846,-0.02485472708940506,0.39381587190514133,0.48973627931635205,0.5117541920230151,0.48728528740981186,49.99842839053575
0.6837449394135867,-0.13465891778469086,0.05012569576501846,-0.0959557369351387,0.32185732507580717,0.49029735814141967,0.5096656213677031,0.5032776732291345,49.99894717184929
0.5607964186168997,-0.13465891778469086,0.05012569576501846,0.03541440889239311,0.45191076598451363,0.4908584369664873,0.5075770507123911,0.49737570964661787,49.9993792937734
0.6428402101357218,-0.13465891778469086,0.04349469393491745,-0.0458395853638649,0.36609028373219016,0.4914195157915549,0.5057647662707315,0.5050153696934475,49.998542099246016
0.5749503332744866,-0.13465891778469086,0.04349469393491745,0.027158580720424652,0.43750093857239036,0.4919805946166225,0.5039524873549067,0.5004891829010565,49.99919722621641
0.6145029715854823,-0.13465891778469086,0.04349469393491745,-0.015251293778419495,0.39619894587841203,0.49254167344169014,0.5021402084390819,0.5030309238338978,49.99873695070456
0.6649259065916756,-0.13465891778469086,0.040634870529174805,-0.06612862646579742,0.3420927481608717,0.49310275226675776,0.5004470864502677,0.5140521919885729,49.998968012344214
0.6369873830758561,-0.13465891778469086,0.040634870529174805,-0.03666326403617859,0.37128977833293714,0.4936638310918254,0.4987539668446397,0.5201628342105709,49.99899568397701
0.6071831458909577,-0.13465891778469086,0.040634870529174805,-0.0044100284576416016,0.4032594399367597,0.494224909916893,0.49706084723901167,0.5208979464617604,49.99912469315142
0.6212702760635812,-0.1254909783601761,0.009223230183124542,0.00295441597700119,0.38865774455089347,0.494747789757036,0.49667651980516137,0.5204055683468203,49.999036198733016
0.6658470674314136,-0.1254909783601761,0.009223230183124542,-0.04439864307641983,0.34097654876119515,0.495270668833184,0.496292218547678,0.527805184346965,49.99925808138306
0.6272125650237269,-0.1254909783601761,0.009223230183124542,-0.003463469445705414,0.3816843273866837,0.495793547909332,0.4959079172901947,0.528382565704973,49.99926179658752
0.6596894787642126,-0.1254909783601761,-0.003714495338499546,-0.024806118570268154,0.3473966403099078,0.49631642698548,0.4960626771467291,0.5325168476560196,49.99934758036246
0.6573500374241482,-0.1254909783601761,-0.003714495338499546,-0.022356397472321987,0.34955559508318224,0.496839306061628,0.4962174477847014,0.5362429220661926,49.99945624689431
0.6391744018765558,-0.1254909783601761,-0.003714495338499546,-0.002938634715974331,0.3689576692699856,0.497362185137776,0.4963722184226737,0.5367327592424423,49.99943567731246
0.7223143903392343,-0.1254909783601761,-0.03556627780199051,-0.05734711140394211,0.2799087947633961,0.49788506421392403,0.49785412012075314,0.546290429779676,50.001010996815666
0.6813075188616233,-0.1254909783601761,-0.03556627780199051,-0.015673331916332245,0.3229419363803649,0.49840794329007204,0.49933604836198464,0.5489027906809923,50.00012482164322
0.604849768940732,-0.1254909783601761,-0.03556627780199051,0.06597815454006195,0.40506337334192083,0.49893082236622005,0.5008179766032161,0.5379067037626486,49.99983529728627
0.6733049390722543,-0.1254909783601761,-0.05318841338157654,0.011169284582138062,0.3330188285799083,0.49945370144236806,0.5030341458100597,0.5360449736335468,49.99982998318872
0.650856986357629,-0.1254909783601761,-0.05318841338157654,0.03466416895389557,0.35636078569591434,0.49997658051851607,0.5052503297020162,0.5302676904550648,49.999803300654804
0.695630227480106,-0.1254909783601761,-0.05318841338157654,-0.012017250061035156,0.3085158497603455,0.5004994595973153,0.5074665135939728,0.5322704098606221,50.00048070636598
0.6492591392965829,-0.17550154030323029,-0.0555216483771801,0.0887843482196331,0.3576820631833467,0.5012307118462993,0.5097799136640081,0.5174733544981673,49.99999020778236
0.6713074543189352,-0.17550154030323029,-0.0555216483771801,0.06590079888701439,0.334606138503486,0.50196196826283,0.5120933156784059,0.5064898117389067,50.00017169232237
0.6899819996303495,-0.17550154030323029,-0.0555216483771801,0.04650863632559776,0.31433832256050165,0.5026932246793607,0.5144067176928037,0.498738307708459,50.00062302901238
0.701258965931438,-0.17550154030323029,-0.010811105370521545,-0.009791910648345947,0.30188833347045696,0.5034244810958914,0.5148572176742682,0.5003701051481327,50.001043812185685
0.643040705443203,-0.17550154030323029,-0.010811105370521545,0.051304176449775696,0.3641612737368408,0.5041557375124222,0.5153076803969469,0.4918196127256838,50.000340378823324
0.669765924979133,-0.17550154030323029,-0.010811105370521545,0.023504748940467834,0.33631403158798373,0.5048869939289529,0.5157581431196255,0.4879020619030605,50.00047697342816
0.6660235883303243,-0.17550154030323029,0.023647960275411606,-0.006947662681341171,0.3400954991556281,0.5056182503454836,0.5147728401581524,0.4890599041747722,50.00056138071166
0.6619692501947452,-0.17550154030323029,0.023647960275411606,-0.0024991147220134735,0.34445312348766105,0.5063495067620143,0.5137875084807912,0.48947643812246056,50.000601426395576
0.730664669968602,-0.17550154030323029,0.023647960275411606,-0.07309554144740105,0.2705414375920957,0.507080763178545,0.5128021768034301,0.5016587930431983,50.00240725046767
0.6933874892000746,-0.17550154030323029,0.006959193851798773,-0.0187154202722013,0.3097524159313827,0.5078120195950757,0.5125121964841322,0.5047782110236358,50.00145503324387
0.6458666351223694,-0.17550154030323029,0.006959193851798773,0.031555494759231806,0.361150938715344,0.5085432760116064,0.5122222300721395,0.4995191294680097,50.0008591383243
0.7093882786988334,-0.17550154030323029,0.006959193851798773,-0.03435928514227271,0.29366446366939086,0.5092745324281371,0.5119322636601469,0.5052454572771411,50.001828940851155
0.7425709418708766,-0.19787435233592987,0.005033935885876417,-0.04359708307310939,0.2569213058476451,0.5100990070341651,0.5117225147251502,0.512511606997314,50.00342946462847
0.7138585851174073,-0.19787435233592987,0.005033935885876417,-0.014887373428791761,0.2873137478785941,0.5109234835045942,0.5115127673945351,0.514992931602017,50.00244109909687
